BNC;CD5;OTHERPUB;1992;;The Face. Sample containing about 38933 words from a periodical (domain: arts);word_measures;10000;10000;4.706666666666667;0.347979797979798;2.2398871793597936;1.188785807415843;13.273212809854334;9.849160178658492;12.870437359001093
BNC;CDT;OTHERPUB;1989;;How to live safely in a dangerous world. Sample containing about 21686 words from a book (domain: leisure);word_measures;1000;1000;4.278888888888889;0.4666666666666667;2.284138125702739;1.2341621638089417;9.813781191217037;7.886967452455867;9.607277989874317
BNC;CDT;OTHERPUB;1989;;How to live safely in a dangerous world. Sample containing about 21686 words from a book (domain: leisure);word_measures;2000;2000;4.2494736842105265;0.36;2.086297442242503;1.224879439845681;10.89178370321831;8.294502240041245;10.559773705598259
BNC;CDT;OTHERPUB;1989;;How to live safely in a dangerous world. Sample containing about 21686 words from a book (domain: leisure);word_measures;5000;5000;4.276938775510204;0.2689795918367347;1.9865947657078507;1.216258485391736;12.258566033889933;8.73409820497313;11.731915789953852
BNC;CDT;OTHERPUB;1989;;How to live safely in a dangerous world. Sample containing about 21686 words from a book (domain: leisure);word_measures;10000;10000;4.304040404040404;0.21828282828282827;1.9279522079974412;1.2110693550854918;13.273212809854334;9.021262290079324;12.570028433492443
BNC;CDU;NONAC;1983;;Mass communication in Africa. Sample containing about 39066 words from a book (domain: social science);word_measures;1000;1000;4.9366666666666665;0.4533333333333333;2.278070074394346;1.2439698826521637;9.813781191217037;7.690643748925483;9.56114127490468
BNC;CDU;NONAC;1983;;Mass communication in Africa. Sample containing about 39066 words from a book (domain: social science);word_measures;2000;2000;4.9926315789473685;0.3763157894736842;2.205021705403924;1.2331121740490196;10.89178370321831;8.133770697858862;10.487314848715066
BNC;CDU;NONAC;1983;;Mass communication in Africa. Sample containing about 39066 words from a book (domain: social science);word_measures;5000;5000;5.050204081632653;0.28020408163265303;2.0480443514138464;1.2236294456571342;12.258566033889933;8.572411735056606;11.600879125895993
BNC;CDU;NONAC;1983;;Mass communication in Africa. Sample containing about 39066 words from a book (domain: social science);word_measures;10000;10000;5.073030303030303;0.22;1.9375896618515251;1.216578385308385;13.273212809854334;8.882973154556645;12.44531628177005
BNC;CD4;NONAC;1991;;The English mystics of the 14th century. Sample containing about 13903 words from a book (domain: belief and thought);word_measures;1000;1000;5.116666666666666;0.4411111111111111;2.3162013942748314;1.2489686537534;9.813781191217037;7.59010746654964;9.54252473323561
BNC;CD4;NONAC;1991;;The English mystics of the 14th century. Sample containing about 13903 words from a book (domain: belief and thought);word_measures;2000;2000;5.070526315789474;0.3626315789473684;2.167514913752675;1.235756304934621;10.89178370321831;8.064566667433667;10.501603087198454
BNC;CD4;NONAC;1991;;The English mystics of the 14th century. Sample containing about 13903 words from a book (domain: belief and thought);word_measures;5000;5000;4.998979591836735;0.28530612244897957;2.0940804678946736;1.2253249955922363;12.258566033889933;8.530435617239949;11.610851429955439
BNC;CD4;NONAC;1991;;The English mystics of the 14th century. Sample containing about 13903 words from a book (domain: belief and thought);word_measures;10000;10000;4.885454545454546;0.22101010101010102;1.982534662410617;1.2202861700206993;13.273212809854334;8.78094846787948;12.356507377802563
BNC;CDB;FICTION;1987;;A fatal inversion. Sample containing about 37148 words from a book (domain: imaginative);word_measures;1000;1000;4.303333333333334;0.43777777777777777;2.270275260135531;1.2417930092662575;9.813781191217037;7.696432910231375;9.579378438362312
BNC;CDB;FICTION;1987;;A fatal inversion. Sample containing about 37148 words from a book (domain: imaginative);word_measures;2000;2000;4.377894736842105;0.3757894736842105;2.2313621412962674;1.2297421061247589;10.89178370321831;8.177421374563377;10.554958886614278
BNC;CDB;FICTION;1987;;A fatal inversion. Sample containing about 37148 words from a book (domain: imaginative);word_measures;5000;5000;4.360204081632653;0.29081632653061223;2.1302167000621557;1.2198301652818917;12.258566033889933;8.64921665335159;11.724860333655105
BNC;CDB;FICTION;1987;;A fatal inversion. Sample containing about 37148 words from a book (domain: imaginative);word_measures;10000;10000;4.290707070707071;0.2309090909090909;2.0426238697022194;1.2160387886315585;13.273212809854334;8.874982901990188;12.484798720430927
BNC;CD9;NONAC;1988;;The champions of Formula 1 from Fangio to Piquet. Sample containing about 38822 words from a book (domain: leisure);word_measures;1000;1000;4.483333333333333;0.47;2.3525143215805295;1.2372915030270812;9.813781191217037;7.827830139738305;9.65478342043228
BNC;CD9;NONAC;1988;;The champions of Formula 1 from Fangio to Piquet. Sample containing about 38822 words from a book (domain: leisure);word_measures;2000;2000;4.3978947368421055;0.37894736842105264;2.2108372393995523;1.2281987363845108;10.89178370321831;8.231982676709395;10.612831600309036
BNC;CD9;NONAC;1988;;The champions of Formula 1 from Fangio to Piquet. Sample containing about 38822 words from a book (domain: leisure);word_measures;5000;5000;4.36734693877551;0.27224489795918366;2.0437357496470208;1.222701628729701;12.258566033889933;8.563590540601735;11.70439190857421
BNC;CD9;NONAC;1988;;The champions of Formula 1 from Fangio to Piquet. Sample containing about 38822 words from a book (domain: leisure);word_measures;10000;10000;4.423838383838384;0.21787878787878787;1.987646095082164;1.2182423203438522;13.273212809854334;8.80901577802828;12.463285127470474
BNC;CDX;NONAC;1991;;Mother without a mask. Sample containing about 39586 words from a book (domain: belief and thought);word_measures;1000;1000;4.25;0.4722222222222222;2.3619257824867965;1.2374113985151052;9.813781191217037;7.825577521442223;9.62712358377719
BNC;CDX;NONAC;1991;;Mother without a mask. Sample containing about 39586 words from a book (domain: belief and thought);word_measures;2000;2000;4.253157894736842;0.4;2.2704437836259603;1.2266001745313404;10.89178370321831;8.29710539249213;10.596833376613155
BNC;CDX;NONAC;1991;;Mother without a mask. Sample containing about 39586 words from a book (domain: belief and thought);word_measures;5000;5000;4.2883673469387755;0.3028571428571429;2.09816789932549;1.2160249906033278;12.258566033889933;8.79034524388524;11.768779113634784
BNC;CDX;NONAC;1991;;Mother without a mask. Sample containing about 39586 words from a book (domain: belief and thought);word_measures;10000;10000;4.263939393939394;0.23393939393939395;1.998508224412799;1.212258664742112;13.273212809854334;9.015294203379575;12.562095233759436
BNC;CDY;FICTION;1987;;No enemy but time. Sample containing about 34959 words from a book (domain: imaginative);word_measures;1000;1000;4.303333333333334;0.4911111111111111;2.405460838899017;1.2374956602603195;9.813781191217037;7.841191172939506;9.604245705481873
BNC;CDY;FICTION;1987;;No enemy but time. Sample containing about 34959 words from a book (domain: imaginative);word_measures;2000;2000;4.099473684210526;0.3684210526315789;2.154859710559249;1.2291051194816829;10.89178370321831;8.214728847284972;10.596388248448417
BNC;CDY;FICTION;1987;;No enemy but time. Sample containing about 34959 words from a book (domain: imaginative);word_measures;5000;5000;4.021632653061224;0.24693877551020407;1.9653880000859498;1.22474065579474;12.258566033889933;8.49141036027111;11.639655948998957
BNC;CDY;FICTION;1987;;No enemy but time. Sample containing about 34959 words from a book (domain: imaginative);word_measures;10000;10000;4.101515151515152;0.20484848484848484;1.9402257550507784;1.2175876507908105;13.273212809854334;8.812826754270823;12.474186691099813
BNC;CD8;NONAC;1987;;Flowers of chivalry. Sample containing about 35660 words from a book (domain: world affairs);word_measures;1000;1000;4.65;0.4577777777777778;2.334063410684466;1.244561054483056;9.813781191217037;7.6886393037075935;9.595217153238458
BNC;CD8;NONAC;1987;;Flowers of chivalry. Sample containing about 35660 words from a book (domain: world affairs);word_measures;2000;2000;4.721052631578948;0.3726315789473684;2.194374718144536;1.2322830867022279;10.89178370321831;8.152735257103815;10.547001386403966
BNC;CD8;NONAC;1987;;Flowers of chivalry. Sample containing about 35660 words from a book (domain: world affairs);word_measures;5000;5000;4.661836734693877;0.2720408163265306;2.0302256045490505;1.2223466309159994;12.258566033889933;8.592215290093822;11.702591977190563
BNC;CD8;NONAC;1987;;Flowers of chivalry. Sample containing about 35660 words from a book (domain: world affairs);word_measures;10000;10000;4.583434343434344;0.21232323232323233;1.9385423956066368;1.2173530843108893;13.273212809854334;8.847739765375183;12.483435450856925
BNC;CDN;FICTION;1971;;The latchkey kid. Sample containing about 39560 words from a book (domain: imaginative);word_measures;1000;1000;4.6033333333333335;0.4777777777777778;2.440352301374078;1.2398934360593556;9.813781191217037;7.768831342647488;9.641772858271672
BNC;CDN;FICTION;1971;;The latchkey kid. Sample containing about 39560 words from a book (domain: imaginative);word_measures;2000;2000;4.49421052631579;0.4089473684210526;2.2976993101090195;1.2235550970584155;10.89178370321831;8.363558347882401;10.640986392425164
BNC;CDN;FICTION;1971;;The latchkey kid. Sample containing about 39560 words from a book (domain: imaginative);word_measures;5000;5000;4.496326530612245;0.32081632653061226;2.164807151183486;1.213150044158101;12.258566033889933;8.87007225588207;11.763871525644909
BNC;CDN;FICTION;1971;;The latchkey kid. Sample containing about 39560 words from a book (domain: imaginative);word_measures;10000;10000;4.403333333333333;0.2494949494949495;2.0472637581080195;1.2091452669352294;13.273212809854334;9.10267604299043;12.590135729608738
BNC;CDM;NONAC;1985;;Where there's life. Sample containing about 41004 words from a book (domain: world affairs);word_measures;1000;1000;4.082222222222223;0.4666666666666667;2.359176759794355;1.2382181143015625;9.813781191217037;7.805181819270043;9.64476169820044
BNC;CDM;NONAC;1985;;Where there's life. Sample containing about 41004 words from a book (domain: world affairs);word_measures;2000;2000;4.056842105263158;0.3678947368421053;2.2031812091916803;1.2307636960595847;10.89178370321831;8.16597651466678;10.593031884734092
BNC;CDM;NONAC;1985;;Where there's life. Sample containing about 41004 words from a book (domain: world affairs);word_measures;5000;5000;3.9916326530612243;0.24285714285714285;1.9898429287225008;1.2271703144162893;12.258566033889933;8.410963424193667;11.641250060788414
BNC;CDM;NONAC;1985;;Where there's life. Sample containing about 41004 words from a book (domain: world affairs);word_measures;10000;10000;3.9894949494949494;0.18353535353535352;1.8821722257882356;1.221149953380227;13.273212809854334;8.673076011173215;12.417441570458784
BNC;CDH;OTHERPUB;1992;;Hair Flair. Sample containing about 9416 words from a periodical (domain: leisure);word_measures;1000;1000;4.842222222222222;0.49333333333333335;2.346720221415162;1.229075112119317;9.813781191217037;8.010030958739629;9.653399962101348
BNC;CDH;OTHERPUB;1992;;Hair Flair. Sample containing about 9416 words from a periodical (domain: leisure);word_measures;2000;2000;4.776315789473684;0.3994736842105263;2.200817727521062;1.220561460778117;10.89178370321831;8.434418424384795;10.621366202083369
BNC;CDH;OTHERPUB;1992;;Hair Flair. Sample containing about 9416 words from a periodical (domain: leisure);word_measures;5000;5000;4.750612244897959;0.31204081632653063;2.0510253953188653;1.2055572437494995;12.258566033889933;9.07396234946307;11.838074630468544
BNC;CDJ;OTHERPUB;1992;;Hair Flair. Sample containing about 11353 words from a periodical (domain: leisure);word_measures;1000;1000;4.608888888888889;0.4822222222222222;2.3151680157333616;1.2297962265461684;9.813781191217037;7.985102524793606;9.573790250443851
BNC;CDJ;OTHERPUB;1992;;Hair Flair. Sample containing about 11353 words from a periodical (domain: leisure);word_measures;2000;2000;4.721052631578948;0.4168421052631579;2.241648772284389;1.2163637790828943;10.89178370321831;8.544733921553096;10.600002996575059
BNC;CDJ;OTHERPUB;1992;;Hair Flair. Sample containing about 11353 words from a periodical (domain: leisure);word_measures;5000;5000;4.763469387755102;0.3093877551020408;2.0585139737278224;1.2066322842985393;12.258566033889933;9.039332959795056;11.753076095165676
BNC;CDJ;OTHERPUB;1992;;Hair Flair. Sample containing about 11353 words from a periodical (domain: leisure);word_measures;10000;10000;4.692020202020202;0.24424242424242423;1.9501473411172632;1.2010695355385541;13.273212809854334;9.350666409636144;12.629637619939263
BNC;CDK;OTHERPUB;1991;;Having it all. Sample containing about 27947 words from a book (domain: applied science);word_measures;1000;1000;4.174444444444444;0.3788888888888889;2.0465161193162205;1.2461030846089125;9.813781191217037;7.571804602057083;9.525151986542939
