Twitter;146391;chrono_concat;2009;;;word_measures;2000;2100;3.9105;0.4025;2.2377318737655876;1.217937558069825;10.965784284662087;8.5111543188452;10.69829303361025
Twitter;146546;chrono_concat;2009;;;word_measures;2000;2100;3.928;0.4135;2.241761433854699;1.2139402826875447;10.965784284662087;8.619977544980259;10.752646017793698
Twitter;146707;chrono_concat;2009;;;word_measures;2000;2100;3.9185;0.4115;2.2821289720386266;1.2183367631584405;10.965784284662087;8.514378689935763;10.696122284661351
Twitter;146874;chrono_concat;2009;;;word_measures;2000;2100;3.9815;0.403;2.218110809698701;1.2152413161844016;10.965784284662087;8.576624150986971;10.744612180029232
Twitter;147029;chrono_concat;2009;;;word_measures;2000;2100;3.986;0.4235;2.2914536259323355;1.2128680553287268;10.965784284662087;8.651369718440309;10.761400905295861
Twitter;147194;chrono_concat;2009;;;word_measures;2000;2100;3.831;0.3925;2.2295888937264685;1.219959973916411;10.965784284662087;8.453973140319464;10.694504308343623
Twitter;147366;chrono_concat;2009;;;word_measures;2000;2100;3.9405;0.401;2.2104312022775416;1.2168232668191192;10.965784284662087;8.545614008318692;10.727654106548787
Twitter;147534;chrono_concat;2009;;;word_measures;2000;2100;3.948;0.4095;2.2590304029732944;1.216886094734073;10.965784284662087;8.545130583790618;10.725165253534442
Twitter;147699;chrono_concat;2009;;;word_measures;2000;2100;3.9415;0.3955;2.216442453935743;1.2187387814372779;10.965784284662087;8.490663796179776;10.691008821095108
Twitter;147875;chrono_concat;2009;;;word_measures;2000;2100;3.93;0.39;2.1953456706553696;1.218570659831166;10.965784284662087;8.489406795468934;10.700875117860534
Twitter;148042;chrono_concat;2009;;;word_measures;2000;2100;3.883;0.398;2.2185437730699777;1.2180054765194654;10.965784284662087;8.51125377892512;10.751230185100713
Twitter;148207;chrono_concat;2009;;;word_measures;2000;2100;3.966;0.408;2.2301290262490516;1.2151324055343866;10.965784284662087;8.588898243497887;10.744973528809725
Twitter;148363;chrono_concat;2009;;;word_measures;2000;2100;3.9675;0.4035;2.226256602928043;1.216605981364846;10.965784284662087;8.550039821379563;10.728007449113777
Twitter;148529;chrono_concat;2009;;;word_measures;2000;2100;4.01;0.4255;2.301883595660329;1.2145770014077424;10.965784284662087;8.617306418607866;10.724700860087735
Twitter;148694;chrono_concat;2009;;;word_measures;2000;2100;3.915;0.387;2.1387491060048345;1.2143510084599256;10.965784284662087;8.58231069823729;10.712868836320222
Twitter;148858;chrono_concat;2009;;;word_measures;2000;2100;3.944;0.4;2.1992355089634654;1.2156098441034555;10.965784284662087;8.569326995322587;10.72403508787752
Twitter;149019;chrono_concat;2009;;;word_measures;2000;2100;3.8985;0.398;2.22549556799233;1.2184286607056856;10.965784284662087;8.498542020368507;10.703333588148475
Twitter;149180;chrono_concat;2009;;;word_measures;2000;2100;3.976;0.423;2.274542467817665;1.2134694082289934;10.965784284662087;8.643583679492009;10.735707494321906
Twitter;149358;chrono_concat;2009;;;word_measures;2000;2100;3.907;0.3965;2.206412760987878;1.218127917274833;10.965784284662087;8.509364644153687;10.712144331544462
Twitter;149512;chrono_concat;2009;;;word_measures;2000;2100;3.85;0.385;2.1927229736000298;1.2205992379039527;10.965784284662087;8.4362984428365;10.677618461569542
Twitter;149669;chrono_concat;2009;;;word_measures;2000;2100;3.8195;0.3915;2.24041445158422;1.221628195717931;10.965784284662087;8.417418677369627;10.66181717890998
Twitter;149841;chrono_concat;2009;;;word_measures;2000;2100;3.947;0.407;2.2596466255933048;1.2180983117967845;10.965784284662087;8.517472352165576;10.702097936387057
Twitter;149996;chrono_concat;2009;;;word_measures;2000;2100;3.9015;0.3875;2.2179481805115935;1.2209863864630461;10.965784284662087;8.42908337244213;10.650170163093428
Twitter;150165;chrono_concat;2009;;;word_measures;2000;2100;3.9885;0.398;2.1995130770653484;1.2166225925832985;10.965784284662087;8.540449259725587;10.748810814830078
Twitter;150326;chrono_concat;2009;;;word_measures;2000;2100;3.947;0.4085;2.226439862176776;1.214837690368295;10.965784284662087;8.593835577428237;10.737413821070342
Twitter;150494;chrono_concat;2009;;;word_measures;2000;2100;3.889;0.4245;2.2863148651272063;1.2144071383029222;10.965784284662087;8.6217473508194;10.732218723847149
Twitter;150669;chrono_concat;2009;;;word_measures;2000;2100;3.849;0.3905;2.2217317873984577;1.2213762142509224;10.965784284662087;8.427238839080664;10.69173332587087
Twitter;150829;chrono_concat;2009;;;word_measures;2000;2100;3.914;0.3835;2.185565012022853;1.2206012473255394;10.965784284662087;8.436256054894054;10.683534691070024
Twitter;150997;chrono_concat;2009;;;word_measures;2000;2100;4.082;0.4155;2.244097587391734;1.213154063001275;10.965784284662087;8.642731223318737;10.763807359792013
Twitter;151164;chrono_concat;2009;;;word_measures;2000;2100;3.9995;0.412;2.25144724778831;1.2153291948884724;10.965784284662087;8.588057563359468;10.690589450824472
Twitter;151330;chrono_concat;2009;;;word_measures;2000;2100;3.9675;0.4185;2.2657513823360205;1.2130766332894563;10.965784284662087;8.641185427441487;10.732065388064333
Twitter;151507;chrono_concat;2009;;;word_measures;2000;2100;3.865;0.391;2.192673407867551;1.2192604272812606;10.965784284662087;8.475704732249307;10.696999442898278
Twitter;151679;chrono_concat;2009;;;word_measures;2000;2100;3.9115;0.3945;2.176924365237356;1.2174803476780651;10.965784284662087;8.52628037416974;10.705716955058325
Twitter;151848;chrono_concat;2009;;;word_measures;2000;2100;3.918;0.4;2.222652504369617;1.217472176030278;10.965784284662087;8.524789784023927;10.72794106302659
Twitter;152007;chrono_concat;2009;;;word_measures;2000;2100;3.951;0.414;2.262584533914924;1.2155866687744854;10.965784284662087;8.581965604723829;10.732519360960671
Twitter;152165;chrono_concat;2009;;;word_measures;2000;2100;3.8785;0.405;2.274048551991582;1.219799086228013;10.965784284662087;8.475636944139262;10.680202711416149
Twitter;152329;chrono_concat;2009;;;word_measures;2000;2100;3.8795;0.388;2.192531542703509;1.2191303507238627;10.965784284662087;8.474660374842172;10.737870208301551
Twitter;152504;chrono_concat;2009;;;word_measures;2000;2100;3.9605;0.415;2.2578386820107705;1.2138941999524833;10.965784284662087;8.621405734892939;10.732247652052632
Twitter;152661;chrono_concat;2009;;;word_measures;2000;2100;3.841;0.3645;2.1365455742925406;1.2245564588159323;10.965784284662087;8.328502650180255;10.62685565039147
Twitter;152824;chrono_concat;2009;;;word_measures;2000;2100;3.9245;0.4065;2.214971155449748;1.2133244619518517;10.965784284662087;8.624944590400807;10.757912134821103
Twitter;152997;chrono_concat;2009;;;word_measures;2000;2100;3.885;0.397;2.2230100474506624;1.2190415342897174;10.965784284662087;8.487662250379334;10.699070297623315
Twitter;153160;chrono_concat;2009;;;word_measures;2000;2100;4.0255;0.4245;2.2684194923192265;1.2126538509875537;10.965784284662087;8.663173073273404;10.762795815998862
Twitter;153319;chrono_concat;2009;;;word_measures;2000;2100;4.044;0.4225;2.24690166823566;1.2108457734435796;10.965784284662087;8.704302871493367;10.789357606794976
Twitter;153492;chrono_concat;2009;;;word_measures;2000;2100;3.883;0.393;2.1642567036300897;1.216241204366088;10.965784284662087;8.550103540666717;10.687638011578196
Twitter;153660;chrono_concat;2009;;;word_measures;2000;2100;3.8995;0.4125;2.266907469555736;1.2173541560024024;10.965784284662087;8.542218182477972;10.71103645985885
Twitter;153823;chrono_concat;2009;;;word_measures;2000;2100;3.9295;0.4175;2.255071172639727;1.2149963007122278;10.965784284662087;8.60441361378468;10.738255658268136
Twitter;153998;chrono_concat;2009;;;word_measures;2000;2100;3.8935;0.4065;2.229912276640534;1.2157719374448062;10.965784284662087;8.572282041967888;10.71522810204398
Twitter;154171;chrono_concat;2009;;;word_measures;2000;2100;3.879;0.401;2.2111328922957183;1.2152753423899414;10.965784284662087;8.575928073335968;10.70100744911378
Twitter;154328;chrono_concat;2009;;;word_measures;2000;2100;3.974;0.4135;2.2627728836983443;1.215709243491292;10.965784284662087;8.579655712061081;10.717658933568181
Twitter;154502;chrono_concat;2009;;;word_measures;2000;2100;3.8935;0.388;2.1563572654873133;1.2174653439968823;10.965784284662087;8.51901649662351;10.70794597258557
Twitter;154665;chrono_concat;2009;;;word_measures;2000;2100;3.9145;0.397;2.2040920130163433;1.216930837854743;10.965784284662087;8.53590347134055;10.69431050056217
Twitter;154839;chrono_concat;2009;;;word_measures;2000;2100;3.9535;0.398;2.2208070515841243;1.2190446154028176;10.965784284662087;8.490429641676785;10.666051429936314
Twitter;155010;chrono_concat;2009;;;word_measures;2000;2100;3.9455;0.403;2.221048584058881;1.2162409364432099;10.965784284662087;8.558156387158036;10.70041036603228
Twitter;155167;chrono_concat;2009;;;word_measures;2000;2100;3.87;0.386;2.161075923219323;1.218479566052556;10.965784284662087;8.490395940166227;10.725078303838815
Twitter;155337;chrono_concat;2009;;;word_measures;2000;2100;3.903;0.4085;2.261220806464553;1.2172848979383708;10.965784284662087;8.536808239962056;10.72819454012147
Twitter;155516;chrono_concat;2009;;;word_measures;2000;2100;3.911;0.4015;2.219848959371447;1.2170846255868675;10.965784284662087;8.538112618770379;10.687453664533164
Twitter;155687;chrono_concat;2009;;;word_measures;2000;2100;3.8785;0.3875;2.1753404051810508;1.2186760874837637;10.965784284662087;8.485781088865744;10.6784557475899
Twitter;155840;chrono_concat;2009;;;word_measures;2000;2100;3.952;0.4105;2.2304293677955864;1.2127038186043504;10.965784284662087;8.64249326120442;10.7408586645084
Twitter;156008;chrono_concat;2009;;;word_measures;2000;2100;3.88;0.379;2.173099230304361;1.221846552863717;10.965784284662087;8.40583332033063;10.6516963089103
Twitter;156175;chrono_concat;2009;;;word_measures;2000;2100;3.9125;0.388;2.2028989524394276;1.2190959226340057;10.965784284662087;8.470478773448525;10.695670477361334
Twitter;156354;chrono_concat;2009;;;word_measures;2000;2100;3.871;0.3865;2.171128657534719;1.219337589070201;10.965784284662087;8.472406611168397;10.704854113330962
Twitter;156533;chrono_concat;2009;;;word_measures;2000;2100;3.873;0.3995;2.223641943559051;1.2169284265488387;10.965784284662087;8.534408740362236;10.734609083372712
Twitter;156702;chrono_concat;2009;;;word_measures;2000;2100;4.015;0.411;2.2023990083485843;1.2124767539650203;10.965784284662087;8.656389012962492;10.748654106548786
Twitter;156855;chrono_concat;2009;;;word_measures;2000;2100;3.884;0.4;2.2340333323925736;1.2177600591629743;10.965784284662087;8.516963616470782;10.673095770790736
Twitter;157011;chrono_concat;2009;;;word_measures;2000;2100;3.875;0.413;2.261225093230605;1.2162391949445008;10.965784284662087;8.566491245590097;10.723867793966681
Twitter;157179;chrono_concat;2009;;;word_measures;2000;2100;3.8855;0.3935;2.194310014769435;1.2176344033330677;10.965784284662087;8.511647423574145;10.694394353601277
Twitter;157356;chrono_concat;2009;;;word_measures;2000;2100;3.906;0.4045;2.236706264987588;1.2179823011904956;10.965784284662087;8.520439686858868;10.715431288022263
Twitter;157531;chrono_concat;2009;;;word_measures;2000;2100;3.9205;0.4025;2.2191563787311317;1.216040396168828;10.965784284662087;8.561415652335725;10.761060478505353
Twitter;157689;chrono_concat;2009;;;word_measures;2000;2100;3.886;0.414;2.2766811621934178;1.2166769809275864;10.965784284662087;8.557926484113187;10.727199091298907
Twitter;157852;chrono_concat;2009;;;word_measures;2000;2100;3.863;0.3885;2.205095920041204;1.2197929240018128;10.965784284662087;8.456374114506225;10.672992726124518
Twitter;158016;chrono_concat;2009;;;word_measures;2000;2100;3.892;0.3885;2.173879555687308;1.2189686592668294;10.965784284662087;8.483410180086178;10.696978438368708
Twitter;158176;chrono_concat;2009;;;word_measures;2000;2100;3.921;0.414;2.222206680700183;1.2142947446554901;10.965784284662087;8.619143653808651;10.753350972560805
Twitter;158347;chrono_concat;2009;;;word_measures;2000;2100;3.9095;0.406;2.23805900759995;1.2165558797866105;10.965784284662087;8.549424125216422;10.720468304982836
Twitter;158502;chrono_concat;2009;;;word_measures;2000;2100;3.9135;0.395;2.1967486488074064;1.21783025495708;10.965784284662087;8.514553350543203;10.706423281806762
Twitter;158668;chrono_concat;2009;;;word_measures;2000;2100;3.9015;0.3955;2.202057808563113;1.2179070148617028;10.965784284662087;8.513782913949596;10.680014054594198
Twitter;158830;chrono_concat;2009;;;word_measures;2000;2100;3.883;0.384;2.1469924231618642;1.2173757237941027;10.965784284662087;8.510818820445152;10.680044466074351
Twitter;158992;chrono_concat;2009;;;word_measures;2000;2100;3.874;0.4015;2.229915893599391;1.2191655825823546;10.965784284662087;8.492346137976003;10.695573080011929
Twitter;159166;chrono_concat;2009;;;word_measures;2000;2100;3.971;0.4165;2.248862729743123;1.2142773296684028;10.965784284662087;8.618650307068902;10.752941063026588
Twitter;159342;chrono_concat;2009;;;word_measures;2000;2100;3.9455;0.402;2.226162294074893;1.2186604139953852;10.965784284662087;8.505018135276321;10.670896122390106
Twitter;159501;chrono_concat;2009;;;word_measures;2000;2100;3.8975;0.4045;2.237556652203202;1.2179276449233292;10.965784284662087;8.520904421160825;10.712854113330962
Twitter;159658;chrono_concat;2009;;;word_measures;2000;2100;3.989;0.409;2.2562927670031785;1.2171605817228557;10.965784284662087;8.540868624609264;10.704334960129804
Twitter;159827;chrono_concat;2009;;;word_measures;2000;2100;3.928;0.393;2.1873824668675668;1.218361412063241;10.965784284662087;8.503090066664747;10.723249024033963
Twitter;159994;chrono_concat;2009;;;word_measures;2000;2100;3.8795;0.4025;2.251690789684653;1.2193020892888307;10.965784284662087;8.484606553464035;10.697324870857571
Twitter;160156;chrono_concat;2009;;;word_measures;2000;2100;3.9085;0.3925;2.2037470623105766;1.2189512442797423;10.965784284662087;8.484473459446036;10.673492764550472
Twitter;160312;chrono_concat;2009;;;word_measures;2000;2100;3.9685;0.401;2.237525573149323;1.2180428517609834;10.965784284662087;8.511739881321049;10.741116003121038
Twitter;160484;chrono_concat;2009;;;word_measures;2000;2100;3.884;0.397;2.219252563044429;1.2187449436634779;10.965784284662087;8.493359435287973;10.656066760045666
Twitter;160667;chrono_concat;2009;;;word_measures;2000;2100;3.992;0.4115;2.2500989259034396;1.215090341642499;10.965784284662087;8.591541702192439;10.728180252365659
Twitter;160833;chrono_concat;2009;;;word_measures;2000;2100;3.858;0.392;2.1753203109651804;1.2173517446964979;10.965784284662087;8.522109231353378;10.708073476819424
Twitter;161004;chrono_concat;2009;;;word_measures;2000;2100;3.9835;0.411;2.221999576315284;1.2142960842698813;10.965784284662087;8.616340941703506;10.760123327014888
Twitter;161181;chrono_concat;2009;;;word_measures;2000;2100;4.003;0.405;2.211234836950898;1.2148899353295566;10.965784284662087;8.592602361090464;10.705604532195276
Twitter;161360;chrono_concat;2009;;;word_measures;2000;2100;3.93;0.388;2.185555098876357;1.2172555603832007;10.965784284662087;8.510332439251446;10.683547689384094
Twitter;161525;chrono_concat;2009;;;word_measures;2000;2100;3.9295;0.415;2.241304759308696;1.2129039569944144;10.965784284662087;8.64697481534107;10.730841962417717
Twitter;161691;chrono_concat;2009;;;word_measures;2000;2100;3.92;0.394;2.195118739977479;1.2187082382291554;10.965784284662087;8.495561698797447;10.69593442879242
Twitter;161856;chrono_concat;2009;;;word_measures;2000;2100;3.8805;0.4015;2.2122049856930976;1.2167021656781432;10.965784284662087;8.548264708558147;10.710366025177855
Twitter;162016;chrono_concat;2009;;;word_measures;2000;2100;3.9755;0.402;2.2257854605466134;1.2177328649908303;10.965784284662087;8.522773046286286;10.72503155029987
Twitter;162178;chrono_concat;2009;;;word_measures;2000;2100;3.926;0.415;2.2414230472594503;1.2140833535045388;10.965784284662087;8.62098574509558;10.765092944288487
Twitter;162343;chrono_concat;2009;;;word_measures;2000;2100;3.955;0.3995;2.22311078645289;1.2166982807964086;10.965784284662087;8.53758315709352;10.714168708572508
Twitter;162510;chrono_concat;2009;;;word_measures;2000;2100;3.9055;0.404;2.2345522990077735;1.2163562772423029;10.965784284662087;8.553154524129495;10.713323416336653
Twitter;162680;chrono_concat;2009;;;word_measures;2000;2100;3.9535;0.384;2.158166146799922;1.217360050305724;10.965784284662087;8.51019742897877;10.715247652052634
