COHA;430330;mag;1907;;;word_measures;2000;2000;4.648421052631579;0.42105263157894735;2.4425082767754795;1.23305189140141;10.89178370321831;8.151830489015207;10.502273823446457
COHA;5775;fic;1867;;;word_measures;2000;2000;4.261578947368421;0.39631578947368423;2.2498070239275694;1.227515533044934;10.89178370321831;8.277810480161717;10.554958791412579
COHA;568639;mag;1868;;;word_measures;2000;2000;4.592631578947368;0.40157894736842104;2.3668437748402362;1.2345009522885084;10.89178370321831;8.096173905138487;10.538608423345304
COHA;9136;fic;1850;;;word_measures;2000;2000;4.535263157894737;0.41;2.369886708930135;1.2320983538776635;10.89178370321831;8.177878384869452;10.58273992374074
COHA;502857;mag;1875;;;word_measures;2000;2000;4.7894736842105265;0.3831578947368421;2.241070058867336;1.2287123445421455;10.89178370321831;8.224650841837937;10.587349394480338
COHA;28259;fic;2003;;;word_measures;2000;2000;4.332105263157895;0.36736842105263157;2.183256186619401;1.2310545263439416;10.89178370321831;8.162989320056917;10.545513198625017
COHA;771880;nf;1855;;;word_measures;2000;2000;4.116315789473684;0.2889473684210526;1.9505236387997866;1.2408876978605987;10.89178370321831;7.86741395961685;10.384386678815368
COHA;652823;news;1997;;;word_measures;2000;2000;4.624736842105263;0.4142105263157895;2.2647343470901258;1.2212021983414887;10.89178370321831;8.434069002265643;10.62464048301719
COHA;384338;mag;2002;;;word_measures;2000;2000;5.24578947368421;0.36578947368421055;2.1879386747628455;1.2365890092402696;10.89178370321831;8.053213998560175;10.439198917070733
COHA;490112;mag;1925;;;word_measures;2000;2000;4.578947368421052;0.47368421052631576;2.4876046537607905;1.2159083101898434;10.89178370321831;8.592704713017936;10.60980838283265
COHA;565254;mag;1843;;;word_measures;2000;2000;4.91578947368421;0.391578947368421;2.3168560638278723;1.2397813103348017;10.89178370321831;7.991121004699648;10.476977419779013
COHA;7062;fic;1834;;;word_measures;2000;2000;4.347368421052631;0.3973684210526316;2.3133101045340303;1.2298034604638814;10.89178370321831;8.209735186980245;10.57247833739207
COHA;582240;mag;1876;;;word_measures;2000;2000;4.191052631578947;0.3663157894736842;2.20547958560288;1.2360429824143646;10.89178370321831;8.063878863059866;10.5331625621736
COHA;490106;mag;1925;;;word_measures;2000;2000;4.684736842105263;0.47368421052631576;2.4970488012582064;1.2162842059880494;10.89178370321831;8.586048631783722;10.646224341404487
COHA;494638;mag;1970;;;word_measures;2000;2000;4.8921052631578945;0.4263157894736842;2.327467283383012;1.2215917582064868;10.89178370321831;8.431846985969699;10.656386984492977
COHA;467256;mag;1921;;;word_measures;2000;2000;4.59;0.40789473684210525;2.2920572561770682;1.225360763296485;10.89178370321831;8.32834719471478;10.587025571975506
COHA;448915;mag;1948;;;word_measures;2000;2000;4.806842105263158;0.4242105263157895;2.364832879677415;1.2247942403703929;10.89178370321831;8.35132239088347;10.627554751660512
COHA;558857;mag;1874;;;word_measures;2000;2000;4.672631578947368;0.4005263157894737;2.361392883881927;1.2340910302847625;10.89178370321831;8.113231618577155;10.541430374483218
COHA;431012;mag;1930;;;word_measures;2000;2000;4.967894736842105;0.4073684210526316;2.299154265299439;1.2290153653174638;10.89178370321831;8.244187131850158;10.606690725590834
COHA;12158;fic;1943;;;word_measures;2000;2000;4.051578947368421;0.29894736842105263;2.0032662668079135;1.2405921789258718;10.89178370321831;7.869082752082934;10.453442418241112
COHA;491328;mag;1971;;;word_measures;2000;2000;4.205263157894737;0.39052631578947367;2.2727025074511764;1.2333516971021892;10.89178370321831;8.140940208466462;10.484534320872104
COHA;774344;nf;1930;;;word_measures;2000;2000;4.833684210526315;0.2984210526315789;2.0355038192123174;1.256994819417596;10.89178370321831;7.585148798525829;10.141317576528136
COHA;430392;mag;1908;;;word_measures;2000;2000;4.856842105263158;0.40842105263157896;2.3204850792139764;1.229441630616784;10.89178370321831;8.241828879375106;10.571939017510159
COHA;486699;mag;1910;;;word_measures;2000;2000;4.882105263157895;0.4436842105263158;2.450959636047483;1.2269799552112817;10.89178370321831;8.306147790529675;10.556915987863043
COHA;8112;fic;1869;;;word_measures;2000;2000;4.224736842105263;0.358421052631579;2.0801121746748685;1.2247006013244393;10.89178370321831;8.30296663197191;10.716794356512052
COHA;36301;fic;2008;;;word_measures;2000;2000;4.112631578947369;0.3489473684210526;2.1052245860546828;1.233264756128192;10.89178370321831;8.106709053555551;10.534722888288083
COHA;487874;mag;1982;;;word_measures;2000;2000;5.008421052631579;0.4457894736842105;2.3858650935441257;1.2207775405794383;10.89178370321831;8.462249455048498;10.57393530583435
COHA;36996;fic;2009;;;word_measures;2000;2000;4.3178947368421055;0.36210526315789476;2.2413527175039056;1.2367371705919503;10.89178370321831;8.008032201532739;10.453307026186454
COHA;430595;mag;1914;;;word_measures;2000;2000;4.652631578947369;0.34210526315789475;2.1203035535663366;1.2422231594473123;10.89178370321831;7.909643443540032;10.335549108336151
COHA;747582;nf;1827;;;word_measures;2000;2000;4.717894736842105;0.3426315789473684;2.2004704994708297;1.2522020810097458;10.89178370321831;7.703852762406012;10.311433309918195
COHA;431820;mag;1971;;;word_measures;2000;2000;4.738421052631579;0.47526315789473683;2.4879970268160103;1.215298517718911;10.89178370321831;8.609939674317328;10.699219803555385
COHA;486141;mag;1914;;;word_measures;2000;2000;4.7642105263157895;0.39263157894736844;2.278822803720832;1.232557037845254;10.89178370321831;8.163001639433299;10.530058950306417
COHA;437244;mag;1910;;;word_measures;2000;2000;4.496315789473684;0.39421052631578946;2.277396248355508;1.2295537563413381;10.89178370321831;8.20944662942136;10.607373666935652
COHA;396789;mag;1994;;;word_measures;2000;2000;4.93;0.40157894736842104;2.2471445403248076;1.224383648559451;10.89178370321831;8.351685734503905;10.629164749549126
COHA;493668;mag;1933;;;word_measures;2000;2000;4.9468421052631575;0.3626315789473684;2.1502571973949673;1.2315633118897678;10.89178370321831;8.153759556231664;10.530404885948336
COHA;677861;news;1907;;;word_measures;2000;2000;4.73;0.36947368421052634;2.220522785410285;1.2371671868115661;10.89178370321831;8.044483527727165;10.464670005023935
COHA;475147;mag;1944;;;word_measures;2000;2000;4.954736842105263;0.3763157894736842;2.1853465209156275;1.232873052880168;10.89178370321831;8.144002020136103;10.49008749871768
COHA;7239;fic;1833;;;word_measures;2000;2000;4.219473684210526;0.37842105263157894;2.2028789921849965;1.2285730246454478;10.89178370321831;8.227763729848935;10.594321950512178
COHA;44568;fic;1999;;;word_measures;2000;2000;4.077368421052632;0.39;2.237840114608407;1.2244921573251486;10.89178370321831;8.320290921672681;10.603553409810472
COHA;477687;mag;1960;;;word_measures;2000;2000;4.237894736842105;0.32105263157894737;2.0488747783750294;1.2389289136976005;10.89178370321831;7.953626545148731;10.465360027487119
COHA;36766;fic;2009;;;word_measures;2000;2000;4.25421052631579;0.37157894736842106;2.1789770563691855;1.227951443567872;10.89178370321831;8.23151935012002;10.519806244894676
COHA;409915;mag;1993;;;word_measures;2000;2000;4.943157894736842;0.39842105263157895;2.237286987826228;1.2231490599364043;10.89178370321831;8.365723517275264;10.604554634446597
COHA;487336;mag;1934;;;word_measures;2000;2000;4.676315789473684;0.3063157894736842;2.0095790656656023;1.240205566212535;10.89178370321831;7.906733229544403;10.395079939905541
COHA;526421;mag;1852;;;word_measures;2000;2000;4.6010526315789475;0.4363157894736842;2.484225744381547;1.232135059311986;10.89178370321831;8.180619376512215;10.529234258384195
COHA;467170;mag;1920;;;word_measures;2000;2000;4.474210526315789;0.4263157894736842;2.4135680512338875;1.2265380164235828;10.89178370321831;8.310217619939271;10.608179718486877
COHA;4625;fic;1884;;;word_measures;2000;2000;4.527894736842105;0.4226315789473684;2.3264757008105517;1.2223198386281728;10.89178370321831;8.412223505361695;10.609334305326524
COHA;644;fic;1907;;;word_measures;2000;2000;4.336315789473685;0.39842105263157895;2.283625857159495;1.2277823842316864;10.89178370321831;8.264301540008816;10.54664504408399
COHA;488309;mag;1924;;;word_measures;2000;2000;4.74421052631579;0.3821052631578947;2.2155146370083094;1.2331119061261413;10.89178370321831;8.140915857626913;10.432921546589599
COHA;487179;mag;1915;;;word_measures;2000;2000;4.683157894736842;0.33842105263157896;2.1235644429177043;1.243856283351779;10.89178370321831;7.879601525862815;10.323050927730096
COHA;578149;mag;1883;;;word_measures;2000;2000;4.487894736842105;0.3763157894736842;2.294136069789529;1.2435146816819906;10.89178370321831;7.907031783557867;10.418373957943793
COHA;14132;fic;1990;;;word_measures;2000;2000;4.110526315789474;0.3973684210526316;2.207223495617509;1.21884809397161;10.89178370321831;8.465589428973212;10.614363108425135
COHA;14378;fic;1941;;;word_measures;2000;2000;4.092105263157895;0.34;2.038169785812497;1.2299518897384407;10.89178370321831;8.171247177909976;10.53019508007567
COHA;27950;fic;2006;;;word_measures;2000;2000;4.161052631578947;0.3394736842105263;2.0846068488806484;1.2319974809139966;10.89178370321831;8.09683454859776;10.505234606512909
COHA;53956;fic;1994;;;word_measures;2000;2000;4.192105263157894;0.3678947368421053;2.177984134182334;1.229518390521407;10.89178370321831;8.200646223427329;10.514653480641732
COHA;473944;mag;1904;;;word_measures;2000;2000;4.29421052631579;0.4110526315789474;2.2984291320294146;1.2250774348527191;10.89178370321831;8.34221692278567;10.567369602180113
COHA;721565;news;1960;;;word_measures;2000;2000;5.037368421052632;0.36157894736842106;2.194446119591594;1.2364823759347199;10.89178370321831;8.047752416044888;10.409728819994
COHA;8956;fic;1827;;;word_measures;2000;2000;4.359473684210526;0.3436842105263158;2.149032789841294;1.2326968935877087;10.89178370321831;8.059763898345176;10.337828854653807
COHA;680801;news;1913;;;word_measures;2000;2000;4.2905263157894735;0.3821052631578947;2.2081219749897723;1.2305059542506935;10.89178370321831;8.200551375416827;10.548976968305075
COHA;29969;fic;2006;;;word_measures;2000;2000;4.03421052631579;0.3121052631578947;2.0220114909857507;1.2378968747705221;10.89178370321831;7.957175003929527;10.4710093487196
COHA;10102;fic;1938;;;word_measures;2000;2000;4.218947368421053;0.3994736842105263;2.2446634405106307;1.2221511811763048;10.89178370321831;8.390280067094135;10.647889723514
COHA;491617;mag;1976;;;word_measures;2000;2000;4.531052631578947;0.4147368421052632;2.3164087665826085;1.2270833734422921;10.89178370321831;8.292939140354951;10.566612795147519
COHA;510813;mag;1874;;;word_measures;2000;2000;4.423157894736842;0.37842105263157894;2.236431510075927;1.2385985647886992;10.89178370321831;8.015497898448993;10.518966114654452
COHA;430318;mag;1907;;;word_measures;2000;2000;4.394736842105263;0.40789473684210525;2.310953053012491;1.228107910528779;10.89178370321831;8.272610412448737;10.543195469413739
COHA;9167;fic;1867;;;word_measures;2000;2000;4.535263157894737;0.42105263157894735;2.3336796111613514;1.22398377366364;10.89178370321831;8.374578776932971;10.622737835186937
COHA;28271;fic;2003;;;word_measures;2000;2000;4.375263157894737;0.36894736842105263;2.2043030022829773;1.2340908963233232;10.89178370321831;8.100187426675205;10.507643575496619
COHA;431090;mag;1934;;;word_measures;2000;2000;4.361052631578947;0.3494736842105263;2.142957772538066;1.232703189775348;10.89178370321831;8.095180946297026;10.566849852102935
COHA;430772;mag;1917;;;word_measures;2000;2000;5.377368421052632;0.4031578947368421;2.307932624444365;1.2312793136388065;10.89178370321831;8.18610056853528;10.519057196116457
COHA;30247;fic;2001;;;word_measures;2000;2000;4.6010526315789475;0.45263157894736844;2.4459130407124756;1.219622257128358;10.89178370321831;8.486942206472309;10.656456220221818
COHA;405449;mag;2009;;;word_measures;2000;2000;5.005263157894737;0.4457894736842105;2.3747130716592078;1.2176834332197906;10.89178370321831;8.539089939130688;10.681485667683361
COHA;425233;mag;1993;;;word_measures;2000;2000;4.578421052631579;0.4378947368421053;2.419793239310384;1.2245778926461937;10.89178370321831;8.348775144327353;10.609810373339336
COHA;752365;nf;1880;;;word_measures;2000;2000;4.134736842105263;0.3757894736842105;2.249057107791305;1.2375026262551543;10.89178370321831;8.035984721236883;10.493869670252689
COHA;29485;fic;1998;;;word_measures;2000;2000;4.355789473684211;0.3726315789473684;2.1584687656909227;1.2262015052884816;10.89178370321831;8.274658083007704;10.513899271630924
COHA;568175;mag;1879;;;word_measures;2000;2000;4.617368421052632;0.33789473684210525;2.128233400955796;1.2432990037649871;10.89178370321831;7.8879444470250855;10.40213436478618
COHA;16437;fic;1930;;;word_measures;2000;2000;4.208947368421053;0.3736842105263158;2.1844543377310033;1.2314107298105958;10.89178370321831;8.171341043951626;10.522682014774743
COHA;3500;fic;1912;;;word_measures;2000;2000;4.167368421052632;0.3757894736842105;2.168090010210872;1.2302991177886726;10.89178370321831;8.198427563117791;10.502218454035537
COHA;492545;mag;1986;;;word_measures;2000;2000;4.479473684210526;0.3394736842105263;2.164663678482175;1.2438320363312958;10.89178370321831;7.870196332480531;10.415539520922938
COHA;773714;nf;1995;;;word_measures;2000;2000;4.836315789473685;0.29157894736842105;2.0347911443561317;1.2567571718245745;10.89178370321831;7.5722400563522205;10.2359667044071
COHA;416180;mag;2001;;;word_measures;2000;2000;4.591052631578948;0.36157894736842106;2.1718381173163652;1.233316465243697;10.89178370321831;8.1141234994836;10.51499150344553
COHA;491043;mag;1933;;;word_measures;2000;2000;4.146842105263158;0.3447368421052632;2.1222488076239827;1.232782093062997;10.89178370321831;8.10028704954872;10.541541761201776
COHA;583652;mag;1880;;;word_measures;2000;2000;4.324736842105263;0.37842105263157894;2.197646592333913;1.2281160821765662;10.89178370321831;8.245683525489845;10.608799335270952
COHA;485470;mag;1884;;;word_measures;2000;2000;4.914736842105263;0.45789473684210524;2.537947362586856;1.2271902746707202;10.89178370321831;8.29758303694791;10.538278821015385
COHA;10204;fic;1945;;;word_measures;2000;2000;4.155263157894737;0.3452631578947368;2.1020389830321076;1.2293998346477746;10.89178370321831;8.162088977285213;10.537614437475742
COHA;466218;mag;1915;;;word_measures;2000;2000;4.644210526315789;0.3310526315789474;2.0533513677865263;1.2392888680845502;10.89178370321831;7.9672235059832985;10.420479670365733
COHA;437650;mag;1909;;;word_measures;2000;2000;5.043684210526316;0.4047368421052632;2.3089559558779;1.230067498460412;10.89178370321831;8.222442407405829;10.57490032778867
COHA;395620;mag;1993;;;word_measures;2000;2000;4.076315789473684;0.27052631578947367;1.9164563070982696;1.2399517092853785;10.89178370321831;7.8160737388411405;10.456892210282168
COHA;29418;fic;2005;;;word_measures;2000;2000;4.3442105263157895;0.37894736842105264;2.250829551592469;1.2373369159549474;10.89178370321831;8.035309331300338;10.415870314309124
COHA;563080;mag;1898;;;word_measures;2000;2000;4.91421052631579;0.29526315789473684;2.0204978606849906;1.25189249612391;10.89178370321831;7.673405628219266;10.29845839110811
COHA;443437;mag;1958;;;word_measures;2000;2000;4.381052631578948;0.3873684210526316;2.2211126176267864;1.227153837159276;10.89178370321831;8.276032906678886;10.584205900412671
COHA;773722;nf;1947;;;word_measures;2000;2000;4.700526315789474;0.4026315789473684;2.3579085468500853;1.2346252685040238;10.89178370321831;8.110841612225284;10.498792579155248
COHA;425877;mag;1994;;;word_measures;2000;2000;4.855263157894737;0.4052631578947368;2.2125108196586374;1.2199907850474119;10.89178370321831;8.459776673062702;10.63925098025556
